"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1ah1aqLPlq0NG1g2KaFEky","Certamente","spotify:artist:2tIYKLNVmTnflhlaack7Dz","Madreblu","spotify:album:6nPeRGk2SO1anHm1GKeSx9","Necessita","spotify:artist:2tIYKLNVmTnflhlaack7Dz","Madreblu","2007-06-19","https://i.scdn.co/image/ab67616d0000b273b9d3e93ff9a57b63b57b0c13","1","1","215954","https://p.scdn.co/mp3-preview/5958050c2f3af9e457b61bdcb5fc83a265f22be3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ITO0P9900682","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-05-23T07:23:09Z"
