"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5doM1qJXf7JN6kyGjRDlTq","The Pursuit of Happiness","spotify:artist:3OiQ1K5uuHHAjM9yd3Y0rn","Beyries","spotify:album:70gMWHmqFhPCpwJmdmTYxo","Landing","spotify:artist:3OiQ1K5uuHHAjM9yd3Y0rn","Beyries","2017-02-24","https://i.scdn.co/image/ab67616d0000b273bf675050e7c2514e55d61cb0","1","9","195826","https://p.scdn.co/mp3-preview/ef1fd2ee673253dfecaf132fcaa1e2d6a5e1a1f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","CAX8H1500001","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-30T21:36:36Z"
"spotify:track:5AC6Pq4poCFWcImNxoLbjO","The Last Waltz (feat. Eendo)","spotify:artist:01xUafSGlkbklhhimae66R, spotify:artist:6jCwWmmC5b4fF2y0OOP6g8","King Raam, Eendo","spotify:album:2FmKFJfEBBMNM1v1syTCZT","The Vulture","spotify:artist:01xUafSGlkbklhhimae66R","King Raam","2014-08-15","https://i.scdn.co/image/ab67616d0000b273f8eb474f3a2e1315cf975865","1","12","264704","https://p.scdn.co/mp3-preview/b9f10f65fa5cc8ef9270aac6d3610ccb6f3aa83b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","TCABX1405607","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-30T21:49:49Z"
"spotify:track:7j3g4SjOoVOlpY3KbJMPuw","Exit in Darkness","spotify:artist:53LVoipNTQ4lvUSJ61XKU3, spotify:artist:1D0MStnRzJeelcnDjeBo8O","MONO, A.A. Williams","spotify:album:6dYT4SbzS0890q5qXjj1y8","Exit in Darkness","spotify:artist:53LVoipNTQ4lvUSJ61XKU3, spotify:artist:1D0MStnRzJeelcnDjeBo8O","MONO, A.A. Williams","2019-11-29","https://i.scdn.co/image/ab67616d0000b2736bd8faf7a10c4952f1ddabab","1","1","371146","https://p.scdn.co/mp3-preview/a2efba9c15c3fc3acf67a452b486655b5d4798b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QMBZ91981347","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-16T02:35:51Z"
"spotify:track:7nAn6HOtgyPVeCkoifY0XZ","The Here and Hereafter","spotify:artist:2GVzsXcXyU95u2EahzwqN7","If These Trees Could Talk","spotify:album:1Lodl6h6XvqagHDC1bnsC8","The Bones of a Dying World","spotify:artist:2GVzsXcXyU95u2EahzwqN7","If These Trees Could Talk","2016-06-03","https://i.scdn.co/image/ab67616d0000b273da2163c6b2d1ffddec97605d","1","5","153946","https://p.scdn.co/mp3-preview/13d98be3cadc5079e56f923ae4af7c6784d658ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USMBR1611840","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-23T06:32:26Z"
"spotify:track:1buRClsYPnS4HRRz4jRMmy","The End","spotify:artist:2ckfYpz65ZueWZa2dB6yXC","Sibylle Baier","spotify:album:1lf3rLmrO0ObMieg4YqEuB","Colour Green","spotify:artist:2ckfYpz65ZueWZa2dB6yXC","Sibylle Baier","2006-01-01","https://i.scdn.co/image/ab67616d0000b27300b9e955d2b2a0be08152a8c","1","3","147666","https://p.scdn.co/mp3-preview/8356fb9f17c9a0bfa7e34e3e3b8836b7d7ec0af1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","US54F0610018","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-23T06:33:06Z"
"spotify:track:36YqkrGKhZNbffrST2DlpV","The Wind that Cracks the Leaves","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","spotify:album:6SnNsZ6BbhvZ5k6WdscgJO","Hazel Steps through a Weathered Home","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","2002-09-17","https://i.scdn.co/image/ab67616d0000b2739ae7cb53c582c92ec1272437","1","7","384520","https://p.scdn.co/mp3-preview/00deda4ee344777d513914e73636ecf86e60c38d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZ22B1859993","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-23T06:35:09Z"
"spotify:track:4ZB8Y60adEK1Mh91TA7D26","The Place I Want to Be","spotify:artist:613dNRsij8cjgiIS6lqSIy, spotify:artist:244fcyNSuyhbRlMGfMbYrO","Saint Saviour, Badly Drawn Boy","spotify:album:5TVlqKjhOfn0mfjDLreXvG","Tomorrow Again","spotify:artist:613dNRsij8cjgiIS6lqSIy","Saint Saviour","2020-09-04","https://i.scdn.co/image/ab67616d0000b2734613f1b2f4e99dd2a2151028","1","1","184000","https://p.scdn.co/mp3-preview/ce6e5f6d6e18312e7b195d2f6a541bd609f7370c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","UKQY81800019","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-09T19:16:38Z"
