"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4ZFZn8b2D5AYJ8hIyVRbXb","Deadwing","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","spotify:album:2oQE67Gnc1GoMqoumvjPwN","Deadwing","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","2005-03-28","https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b","1","1","586573","https://p.scdn.co/mp3-preview/0bd42cf712a0a477f988bfdd32e0d3c79836259f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBCQV1714813","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T21:57:40Z"
"spotify:track:0sh26WhJ5AUbIonujNQ4Yh","Shallow","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","spotify:album:2oQE67Gnc1GoMqoumvjPwN","Deadwing","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","2005-03-28","https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b","1","2","257265","https://p.scdn.co/mp3-preview/9c56f46d6b58ef99ab8911c12e5066bdde8af7a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBCQV1714814","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T21:57:40Z"
"spotify:track:0OtXJQBLb7wPXL2XyN2cFW","Lazarus","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","spotify:album:2oQE67Gnc1GoMqoumvjPwN","Deadwing","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","2005-03-28","https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b","1","3","258586","https://p.scdn.co/mp3-preview/faed8902e9ae318438f65d6959b38061b09a6bd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBCQV1714815","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T21:57:40Z"
"spotify:track:7caQujgL286vqNHnCdaclg","Halo","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","spotify:album:2oQE67Gnc1GoMqoumvjPwN","Deadwing","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","2005-03-28","https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b","1","4","278520","https://p.scdn.co/mp3-preview/ab5f9c90c32f3bdf0bb4a6b9b449b4f1b34ef221?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBCQV1714816","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T21:57:40Z"
"spotify:track:6gYx4SBZz99Lwn6V5iDll9","Arriving Somewhere But Not Here","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","spotify:album:2oQE67Gnc1GoMqoumvjPwN","Deadwing","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","2005-03-28","https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b","1","5","722200","https://p.scdn.co/mp3-preview/3623c542fbe5094007a5b4f961eda0c85f2116e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBCQV1714817","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T21:57:40Z"
"spotify:track:19RpyE2xL9Z3oSZroxeno1","Mellotron Scratch","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","spotify:album:2oQE67Gnc1GoMqoumvjPwN","Deadwing","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","2005-03-28","https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b","1","6","417080","https://p.scdn.co/mp3-preview/0a66354f0fdee3d375285c41cd33384c35b2837e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBCQV1714818","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T21:57:40Z"
"spotify:track:0S7Eb7sl3eqRPR9kVUxCQl","Open Car","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","spotify:album:2oQE67Gnc1GoMqoumvjPwN","Deadwing","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","2005-03-28","https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b","1","7","226760","https://p.scdn.co/mp3-preview/9d34679476d39628df6fda73028b092424f73553?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBCQV1714819","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T21:57:40Z"
"spotify:track:34XyCvfZocNcr0jwV2olE4","The Start of Something Beautiful","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","spotify:album:2oQE67Gnc1GoMqoumvjPwN","Deadwing","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","2005-03-28","https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b","1","8","459946","https://p.scdn.co/mp3-preview/ad6e991ee98676a40ec4cdd071133d552653a9b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBCQV1714820","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T21:57:40Z"
"spotify:track:1QdxeehtKfOPjv4c4u9Dfp","Glass Arm Shattering","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","spotify:album:2oQE67Gnc1GoMqoumvjPwN","Deadwing","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","2005-03-28","https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b","1","9","372293","https://p.scdn.co/mp3-preview/d31be5127105a446f53a8078e4125128826ddb5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBCQV1714821","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T21:57:40Z"
