"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0s9COZY8wLOadAzbHka2GO","Good Day","spotify:artist:3tCxM1rTj2qUXsiQZxvt2I","Nappy Roots","spotify:album:6JaBPMCiqyF0y0p3WPO7Pb","The Humdinger","spotify:artist:3tCxM1rTj2qUXsiQZxvt2I","Nappy Roots","2008-08-05","https://i.scdn.co/image/ab67616d0000b2736dd44775b56de8d69a17cffb","1","7","261373","https://p.scdn.co/mp3-preview/2c899dac78b2a2727eea244af288e73b33a06808?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","USZXT0813935","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-04T09:21:47Z"
"spotify:track:0rRboI6IRuGx56Dq3UdYY4","Because I Got High","spotify:artist:4Icvbp9RDt5aY2TWDOVDsr","Afroman","spotify:album:5WW91LUt9Oqkhzrg0Ao4K0","The Good Times","spotify:artist:4Icvbp9RDt5aY2TWDOVDsr","Afroman","2001-08-28","https://i.scdn.co/image/ab67616d0000b273734b1164a9e0faa980ce1b92","1","1","197760","","true","71","USUR10110857","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-04T09:25:49Z"
"spotify:track:6MtCNbvKmiymBqSyZqpaxB","Let's All Get Drunk","spotify:artist:4Icvbp9RDt5aY2TWDOVDsr","Afroman","spotify:album:5WW91LUt9Oqkhzrg0Ao4K0","The Good Times","spotify:artist:4Icvbp9RDt5aY2TWDOVDsr","Afroman","2001-08-28","https://i.scdn.co/image/ab67616d0000b273734b1164a9e0faa980ce1b92","1","6","344200","","false","41","USUR10110849","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-04T09:25:56Z"
"spotify:track:2qOm7ukLyHUXWyR4ZWLwxA","It Was A Good Day","spotify:artist:3Mcii5XWf6E0lrY3Uky4cA","Ice Cube","spotify:album:71HM1CMYWeZzws8pyiEn46","The Predator","spotify:artist:3Mcii5XWf6E0lrY3Uky4cA","Ice Cube","1992-11-17","https://i.scdn.co/image/ab67616d0000b273994c319841a923465d62e271","1","7","260000","","true","86","USPO19250006","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-04T09:45:14Z"
"spotify:track:2AmYkabb0ZXSJa6xAa2f3d","Pretty Little Psycho","spotify:artist:0vTa2Jq8mOCoCvgDDm5zR0","Young Nightcore","spotify:album:3RL1t4Fm6sRezEV6RzUmsq","Pretty Little Psycho","spotify:artist:0vTa2Jq8mOCoCvgDDm5zR0","Young Nightcore","2022-04-02","https://i.scdn.co/image/ab67616d0000b273e87cc9d2b4da96351fefdfe0","1","1","168158","https://p.scdn.co/mp3-preview/d2927cb77318f344e539556adadff80615d5e0b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","QZ8WX2084809","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-21T00:32:03Z"
