"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0KYOthr76o5GlmYLEfp9OX","Slomo","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:1qDA0jVhj4ZTjGHmpbmmwa","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b273640ce3531798c73d5a1da037","1","1","413171","https://p.scdn.co/mp3-preview/739296a892ed3443c5fe37e3954946e6b23131ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USJ5G1713201","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-20T13:26:30Z"
"spotify:track:7nq6qpHhCJ3pNOa3KHi8fe","Star Roving","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:1qDA0jVhj4ZTjGHmpbmmwa","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b273640ce3531798c73d5a1da037","1","2","338869","https://p.scdn.co/mp3-preview/1e43b9644586458527ac1b8e2a8be546e91cab58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USJ5G1713202","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-20T13:26:30Z"
"spotify:track:3X3bnDoDXEuxt5R1iNJgmV","Don't Know Why","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:1qDA0jVhj4ZTjGHmpbmmwa","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b273640ce3531798c73d5a1da037","1","3","276959","https://p.scdn.co/mp3-preview/f4f8bbd4a93c54a532b5031f688b017d20281cd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USJ5G1713203","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-20T13:26:30Z"
"spotify:track:0eVz3hV2xOXdneGpnWDFpb","Sugar for the Pill","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:1qDA0jVhj4ZTjGHmpbmmwa","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b273640ce3531798c73d5a1da037","1","4","270918","https://p.scdn.co/mp3-preview/2ce0278ca6502302f63d63f2cd3c28245b5c5b80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USJ5G1713204","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-20T13:26:30Z"
"spotify:track:6wPeyFOPttrFZ5cWr77wRg","Everyone Knows","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:1qDA0jVhj4ZTjGHmpbmmwa","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b273640ce3531798c73d5a1da037","1","5","262056","https://p.scdn.co/mp3-preview/b4ae355339257ca89cec5103ad689435e92f4699?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USJ5G1713205","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-20T13:26:30Z"
"spotify:track:3q4YT4K5Xj6v9bWFb7OudB","No Longer Making Time","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:1qDA0jVhj4ZTjGHmpbmmwa","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b273640ce3531798c73d5a1da037","1","6","348107","https://p.scdn.co/mp3-preview/e9c4342b16fd7cf19944c483a211f3ad08f2e8e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USJ5G1713206","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-20T13:26:30Z"
"spotify:track:4WAOdPcGchhto2JyJrWcQL","Go Get It","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:1qDA0jVhj4ZTjGHmpbmmwa","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b273640ce3531798c73d5a1da037","1","7","369860","https://p.scdn.co/mp3-preview/117e63be0ea6a1a2df2a0b56ef64aac15489ae4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USJ5G1713207","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-20T13:26:30Z"
"spotify:track:4EocLlVV582YshaT7aXZxR","Falling Ashes","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:1qDA0jVhj4ZTjGHmpbmmwa","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b273640ce3531798c73d5a1da037","1","8","480758","https://p.scdn.co/mp3-preview/963eddcb97e4e9c5d7478073f9d474a7aab66ea3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USJ5G1713208","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-20T13:26:30Z"
